scorer,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon,DavidPagnon
individuals,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person,person
bodyparts,Times,Nose,Nose,Nose,LEyeInner,LEyeInner,LEyeInner,LEye,LEye,LEye,LEyeOuter,LEyeOuter,LEyeOuter,REyeInner,REyeInner,REyeInner,REye,REye,REye,REyeOuter,REyeOuter,REyeOuter,LEar,LEar,LEar,REar,REar,REar,LMouth,LMouth,LMouth,RMouth,RMouth,RMouth,LShoulder,LShoulder,LShoulder,RShoulder,RShoulder,RShoulder,LElbow,LElbow,LElbow,RElbow,RElbow,RElbow,LWrist,LWrist,LWrist,RWrist,RWrist,RWrist,LPinky,LPinky,LPinky,RPinky,RPinky,RPinky,LIndex,LIndex,LIndex,RIndex,RIndex,RIndex,LThumb,LThumb,LThumb,RThumb,RThumb,RThumb,LHip,LHip,LHip,RHip,RHip,RHip,LKnee,LKnee,LKnee,RKnee,RKnee,RKnee,LAnkle,LAnkle,LAnkle,RAnkle,RAnkle,RAnkle,LHeel,LHeel,LHeel,RHeel,RHeel,RHeel,LBigToe,LBigToe,LBigToe,RBigToe,RBigToe,RBigToe
coords,seconds,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
100,3.3333333333333335,209.74972558021545,273.4808349609375,0.9877740144729614,211.01502603292465,275.147647857666,0.9854406118392944,211.81891071796417,274.621524810791,0.9844995737075806,212.51556676626205,274.0888023376465,0.9900369048118591,210.45068550109863,275.01455307006836,0.9920675158500671,210.77579927444458,274.7428321838379,0.994137167930603,211.16420155763626,274.5733642578125,0.9958837628364563,218.69654989242554,269.11108016967773,0.9939771294593811,217.4531750679016,270.33191680908203,0.9937777519226074,212.49221920967102,268.58280181884766,0.9899399280548096,211.97358351945877,269.51501846313477,0.9925314784049988,228.61183440685272,248.1353759765625,0.9998019933700562,220.33255469799042,257.177734375,0.9998193979263306,215.76699650287628,253.9157485961914,0.16094352304935455,212.51761078834534,278.7254333496094,0.8686935305595398,206.26890832185745,264.8939895629883,0.2514179050922394,204.52766811847687,308.51734161376953,0.8654904365539551,207.1309905052185,270.207576751709,0.29135602712631226,201.62699764966965,314.3499755859375,0.8480930328369141,206.47766518592834,274.37753677368164,0.295105516910553,201.87121385335922,317.47304916381836,0.8489416241645813,205.82767885923386,271.19781494140625,0.2768653631210327,203.4256609082222,311.19558334350586,0.8020098805427551,200.60532939434052,224.21993255615234,0.9998039603233337,196.16860806941986,229.50698852539062,0.9997866153717041,178.1804900765419,228.23869705200195,0.4601556956768036,174.8959243297577,239.8622703552246,0.9627646207809448,147.62361681461334,223.5245132446289,0.6976137161254883,141.46374678611755,235.66320419311523,0.945068895816803,143.2231800556183,220.91245651245117,0.7369390726089478,139.2429485321045,231.5938949584961,0.9295215606689453,140.51080083847046,227.24725723266602,0.7213067412376404,130.91404098272324,238.23833465576172,0.9422887563705444
101,3.3666666666666667,205.45730459690094,289.95092391967773,0.9887169003486633,207.46543568372726,292.3387145996094,0.9865710735321045,208.18410623073578,291.7277526855469,0.9857173562049866,208.7917013168335,291.02710723876953,0.9907429814338684,207.67056155204773,293.0685806274414,0.9926943778991699,207.6532952785492,294.59341049194336,0.9946122765541077,208.35806393623352,294.77197647094727,0.9962064623832703,216.54278540611267,287.08669662475586,0.9944889545440674,213.0126450061798,293.3552551269531,0.9943082928657532,209.0288205742836,284.04043197631836,0.9907306432723999,209.238199532032,285.81491470336914,0.9931471943855286,228.80615615844727,262.22997665405273,0.9998143911361694,222.59342086315155,269.9325942993164,0.9998338222503662,219.1454222202301,249.39197540283203,0.14733846485614777,209.17803418636322,265.3653335571289,0.8811410069465637,211.31996619701385,232.67467498779297,0.22779099643230438,206.84466236829758,246.89838409423828,0.8696944117546082,210.3139391541481,227.67391204833984,0.26425811648368835,206.50169831514359,244.07215118408203,0.8484822511672974,209.04015791416168,228.8657569885254,0.2676476836204529,205.3212692141533,243.98361206054688,0.8492164611816406,209.44987642765045,230.64353942871094,0.25112026929855347,204.0272381901741,244.45098876953125,0.7953653931617737,199.7965949177742,225.03068923950195,0.9998229742050171,197.77666944265366,229.6639633178711,0.9998075366020203,174.24498581886292,220.5677032470703,0.4852515757083893,165.92741560935974,232.8605842590332,0.9662911891937256,145.33851438760757,213.67298126220703,0.7215158939361572,138.08023005723953,224.58480834960938,0.9504148364067078,141.55899059772491,210.57987213134766,0.7550650238990784,132.37043845653534,217.62359619140625,0.9355748295783997,136.73135322332382,216.5506362915039,0.742443859577179,124.11135774850845,228.89259338378906,0.9476154446601868
102,3.4,211.73827975988388,274.43445205688477,0.918560802936554,213.38508868217468,275.374813079834,0.9079912900924683,213.90764737129211,274.53929901123047,0.905887246131897,214.32211410999298,273.77689361572266,0.9177423715591431,213.2584354877472,275.993595123291,0.9186110496520996,213.39867317676544,276.48813247680664,0.9238470792770386,213.70966923236847,276.27227783203125,0.935450553894043,218.5628124475479,270.4519271850586,0.9266716241836548,217.4686131477356,273.023681640625,0.9203336238861084,213.67696487903595,269.49588775634766,0.9159769415855408,213.21846914291382,270.61962127685547,0.9233807325363159,224.77265310287476,259.06179428100586,0.999706506729126,219.81296682357788,265.0795364379883,0.9996621012687683,217.7300956249237,250.20816802978516,0.13409817218780518,210.8805649280548,254.278564453125,0.8112043738365173,212.7107137441635,237.06867218017578,0.20840613543987274,208.6499782204628,244.8104476928711,0.7955223321914673,212.24018239974976,232.50717163085938,0.2421182096004486,210.48223453760147,243.72060775756836,0.77366042137146,212.08106607198715,233.31958770751953,0.24517934024333954,210.29065507650375,242.8439712524414,0.7736031413078308,212.2185360789299,235.4515838623047,0.22933390736579895,209.53750276565552,242.94795989990234,0.7224766612052917,200.67643851041794,225.46428680419922,0.9998271465301514,199.53487122058868,230.3202247619629,0.999811589717865,170.73001688718796,213.41270446777344,0.44891294836997986,165.64918738603592,224.3923568725586,0.9377198219299316,140.5032595396042,202.77204513549805,0.685651421546936,138.31831419467926,214.52581405639648,0.9242126941680908,136.50626957416534,200.0639533996582,0.7046107053756714,134.31319892406464,211.32564544677734,0.8860244154930115,133.68729650974274,203.1144142150879,0.6933844089508057,125.8361188173294,213.2592010498047,0.8997186422348022
103,3.433333333333333,208.1334119439125,259.84973907470703,0.8847923874855042,208.38223671913147,260.77646255493164,0.864382266998291,208.8105926513672,260.6791114807129,0.8541144728660583,209.14081013202667,260.50607681274414,0.880833625793457,207.77065515518188,260.927791595459,0.8862083554267883,207.55671840906143,261.04522705078125,0.8887786865234375,207.42129242420197,261.15222930908203,0.9122894406318665,211.23042279481888,261.38086318969727,0.8877480626106262,209.01202404499054,261.6856002807617,0.8731918334960938,210.023764193058,258.960018157959,0.8696593642234802,209.0479150414467,259.35598373413086,0.8760390281677246,220.01378881931305,254.058837890625,0.9996736645698547,211.98700296878815,259.3939208984375,0.9993947148323059,216.93427276611328,278.66764068603516,0.13957732915878296,210.7425236105919,279.18447494506836,0.7351164817810059,212.12919580936432,297.6436996459961,0.2150374948978424,205.42661887407303,299.1983985900879,0.7275050282478333,211.74804282188416,303.2132339477539,0.245049849152565,203.78685611486435,305.5215072631836,0.7109623551368713,208.77972918748856,302.3411560058594,0.24668578803539276,204.27556782960892,304.749755859375,0.7091308236122131,208.86680960655212,300.9156799316406,0.22982922196388245,205.75036150217056,302.65817642211914,0.6597283482551575,203.40138655900955,225.93469619750977,0.9998329281806946,199.24387103319168,230.64128875732422,0.9998165369033813,172.9586992263794,211.80639266967773,0.4345470070838928,172.255961894989,218.3953094482422,0.8793523907661438,145.63346296548843,197.1849822998047,0.6648102402687073,142.350357234478,203.5010528564453,0.8708502054214478,138.87167286872864,191.86809539794922,0.6827983856201172,138.55477327108383,202.54024505615234,0.8475160002708435,138.50015598535538,188.1078338623047,0.6527504920959473,131.27310329675674,197.28097915649414,0.8327728509902954
104,3.466666666666667,204.55181550979614,239.9557876586914,0.8929475545883179,204.8508648276329,240.68696975708008,0.8729889988899231,205.0766721367836,240.77579498291016,0.8617500066757202,205.2355853319168,240.77281951904297,0.8889071941375732,204.2311071753502,240.50500869750977,0.8944134712219238,203.9301027059555,240.38251876831055,0.8962389826774597,203.67994487285614,240.3841781616211,0.9186822772026062,205.93667221069336,241.88385009765625,0.8943910002708435,203.94651836156845,241.22583389282227,0.87642502784729,205.23260182142258,240.4338836669922,0.8679096698760986,204.3873923420906,240.2444839477539,0.8703562617301941,212.54331976175308,249.76472854614258,0.9996898770332336,204.26925802230835,249.88021850585938,0.9992568492889404,209.576720058918,281.2900924682617,0.14427675306797028,208.05760538578033,275.46878814697266,0.6636888384819031,209.67314457893372,305.97341537475586,0.2340070605278015,203.16087752580643,297.89608001708984,0.6571416854858398,204.733949303627,309.49466705322266,0.26991164684295654,201.03390115499496,305.49047470092773,0.643393337726593,204.088876247406,312.3780822753906,0.26738831400871277,202.36869835853577,305.1204299926758,0.6411886215209961,203.1785627603531,307.5030517578125,0.2501130700111389,204.33872938156128,302.30504989624023,0.5968081951141357,206.35093581676483,233.2217025756836,0.9998470544815063,200.54975992441177,235.65149307250977,0.9998302459716797,176.0791972875595,209.425048828125,0.42968839406967163,172.26055777072906,215.20429611206055,0.8067218065261841,147.76281344890594,185.83539962768555,0.6451374292373657,148.3099765777588,193.9966583251953,0.801669180393219,145.36217933893204,184.67742919921875,0.6803660988807678,144.12289255857468,189.9120330810547,0.7971166372299194,142.9055314064026,180.36121368408203,0.6139433979988098,138.78253573179245,186.4621353149414,0.7583468556404114
105,3.5,202.18243843317032,259.837589263916,0.8411661982536316,201.8692967891693,260.95874786376953,0.8162102699279785,201.75193691253662,261.0401916503906,0.7996469736099243,201.5383175611496,260.9824562072754,0.8364353179931641,202.60412907600403,261.4564514160156,0.8487347960472107,202.77634745836258,261.68155670166016,0.8524049520492554,203.00753778219223,262.0646095275879,0.8834851384162903,202.0814688205719,262.3484420776367,0.8445590138435364,204.2427238225937,263.737735748291,0.8262954354286194,202.4562104344368,260.2215576171875,0.8224714398384094,202.99197274446487,260.7023239135742,0.826234757900238,202.78556460142136,263.6690330505371,0.9994767904281616,206.17167127132416,265.13477325439453,0.9987147450447083,199.20907187461853,280.08251190185547,0.1365458369255066,204.76446998119354,282.9184341430664,0.602694571018219,199.63524413108826,292.677001953125,0.22844353318214417,200.65669655799866,298.2866859436035,0.599994421005249,199.37901771068573,295.4050827026367,0.26273441314697266,199.18559736013412,302.4141502380371,0.5874000787734985,199.87141120433807,296.2345886230469,0.26082873344421387,199.39123106002808,302.42443084716797,0.5844886898994446,199.5609483718872,295.347843170166,0.24267801642417908,200.56881630420685,300.94690322875977,0.542926549911499,197.11857050657272,244.46372985839844,0.9998340606689453,199.95186442136765,244.4189453125,0.9998095631599426,178.5257139801979,211.48590087890625,0.40824654698371887,177.71526557207108,210.27629852294922,0.7502209544181824,152.9009136557579,179.34146881103516,0.6145011186599731,155.5412950515747,178.92671585083008,0.7561178207397461,154.75131225585938,177.26146697998047,0.6312516331672668,155.44639402627945,176.61685943603516,0.7343296408653259,145.9616237282753,170.22405624389648,0.5696354508399963,154.41592758893967,164.71303939819336,0.6996802091598511
106,3.533333333333333,201.17566233873367,265.6947708129883,0.7664618492126465,200.89139091968536,266.3681411743164,0.7405245900154114,200.97908073663712,266.359806060791,0.7240994572639465,200.9714251756668,266.2192153930664,0.7598715424537659,201.2810373902321,266.81468963623047,0.7742389440536499,201.35738986730576,267.0109176635742,0.7787062525749207,201.49092417955399,267.3159408569336,0.8124521374702454,202.21347963809967,267.165470123291,0.7686667442321777,203.10383534431458,268.66384506225586,0.753459095954895,202.18361914157867,265.9149742126465,0.7482219934463501,202.17732203006744,266.4630699157715,0.7539611458778381,207.50222808122635,268.4395217895508,0.9988700151443481,202.72795110940933,271.6245651245117,0.9975111484527588,201.24526065587997,283.839054107666,0.1257449984550476,201.1544222831726,282.3997116088867,0.5454623103141785,198.41836541891098,291.7030334472656,0.21098609268665314,199.24581348896027,292.9843521118164,0.5478900074958801,198.7017481327057,294.0583801269531,0.24248333275318146,198.37144178152084,296.5814208984375,0.5360565781593323,198.68088895082474,293.92995834350586,0.2405182421207428,199.17229217290878,296.23905181884766,0.5327790975570679,198.24699765443802,293.50921630859375,0.22350037097930908,200.09004539251328,294.81653213500977,0.493947297334671,197.70436692237854,248.12732696533203,0.9998138546943665,198.2829648256302,249.659423828125,0.9997859001159668,179.47573989629745,210.34427642822266,0.3899979889392853,179.4441527724266,211.81711196899414,0.6997079253196716,155.38572084903717,178.93287658691406,0.5925647616386414,159.2402005791664,179.62785720825195,0.7138067483901978,157.78067994117737,175.38171768188477,0.5905260443687439,159.2918597459793,176.17923736572266,0.6775195002555847,147.91093522310257,169.88534927368164,0.5273317694664001,155.1989023089409,167.21431732177734,0.6428308486938477
107,3.5666666666666664,201.31699186563492,282.91454315185547,0.7473807334899902,201.55708193778992,284.4247817993164,0.7155891060829163,201.55271458625793,284.42230224609375,0.691807210445404,201.4586768746376,284.29264068603516,0.7356088161468506,202.1854092478752,284.66760635375977,0.7587587833404541,202.36629885435104,284.75942611694336,0.7655647993087769,202.60680788755417,284.9259567260742,0.8049689531326294,202.4626725912094,284.39517974853516,0.742595374584198,203.96678084135056,285.26330947875977,0.7324686646461487,201.55374294519424,282.0127296447754,0.7228693962097168,201.94013929367065,282.2616195678711,0.7323125600814819,203.62452775239944,279.20801162719727,0.9986326694488525,203.37087857723236,282.65106201171875,0.9974789023399353,198.18331557512283,284.03858184814453,0.11707844585180283,200.89305406808853,282.86487579345703,0.5146955251693726,197.43314677476883,287.0559310913086,0.2145499885082245,198.6005880832672,287.52628326416016,0.5375619530677795,198.16665869951248,287.60204315185547,0.24802519381046295,198.53908967971802,285.64586639404297,0.5243799090385437,198.3732699751854,288.3778381347656,0.2472684383392334,198.365309715271,284.23675537109375,0.5196894407272339,198.05232042074203,288.41800689697266,0.2268712967634201,198.74467259645462,284.676456451416,0.47603288292884827,195.91000753641129,249.37477111816406,0.9997966289520264,197.272214949131,251.73494338989258,0.9997707009315491,181.12950611114502,210.43737411499023,0.3822470009326935,181.69404977560043,214.3195915222168,0.6873177289962769,165.67963188886642,177.35034942626953,0.5933953523635864,167.55175298452377,178.01504135131836,0.7142845392227173,167.0758513212204,173.18920135498047,0.5725806951522827,168.532794713974,174.71271514892578,0.6518808603286743,159.10556173324585,164.71277236938477,0.5207282900810242,160.47622454166412,163.91948699951172,0.6332818865776062
108,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.6999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.7333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3.7666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.8333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3.8666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,3.933333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,3.966666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,4.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,4.066666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,4.133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,4.166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,4.233333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,4.266666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,4.333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,4.366666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,4.433333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,4.466666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
